left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044824 
197.826080 224.456512 0.022812 
179.891296 210.869568 0.013186 
176.086960 215.760864 0.018595 
159.782608 226.630432 0.008045 
223.913040 207.608688 0.011520 
228.804352 205.978256 0.009865 
220.652176 215.217392 0.007262 
220.652176 215.217392 0.004542 
226.086960 194.565216 0.009542 
220.108688 224.456512 0.011318 
221.195648 223.913040 0.006398 
155.978256 171.739136 0.002896 
224.456512 197.282608 0.010843 
218.478256 226.630432 0.012450 
211.413040 236.956512 0.008701 
208.152176 244.565216 0.006425 
215.760864 166.847824 0.020194 
214.673904 217.391296 0.009997 
204.347824 245.108688 0.007845 
204.891296 244.565216 0.006942 


