left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028392 
216.304352 204.891296 0.018796 
206.521744 201.630432 0.012139 
203.260864 221.195648 0.010680 
210.869568 236.956512 0.005872 
219.021744 214.130432 0.014813 
206.521744 220.652176 0.009724 
223.369568 215.760864 0.007466 
214.673904 233.695648 0.003887 
214.673904 214.673904 0.009762 
220.652176 216.304352 0.007481 
223.369568 216.304352 0.005990 
215.217392 238.043472 0.002573 
212.500000 214.673904 0.009649 
220.108688 216.304352 0.009431 
222.826080 217.391296 0.007546 
214.673904 236.956512 0.004198 
209.782608 198.369568 0.017813 
206.521744 215.760864 0.010558 
214.673904 215.217392 0.007339 
215.217392 215.217392 0.004035 


