left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061697 
200.000000 219.565216 0.025283 
174.456528 207.608688 0.019447 
171.739136 214.673904 0.017004 
159.239136 227.173904 0.009685 
171.195648 203.804352 0.014585 
225.000000 219.021744 0.009280 
226.630432 223.369568 0.006922 
159.239136 232.065216 0.004486 
221.739136 218.478256 0.008346 
221.739136 222.282608 0.011436 
223.369568 222.826080 0.006117 
161.956528 233.152176 0.004209 
220.108688 219.021744 0.008025 
220.108688 223.913040 0.012353 
201.630432 242.391296 0.007735 
201.086960 245.108688 0.005706 
215.217392 197.826080 0.009756 
205.978256 234.239120 0.009423 
205.434784 244.021744 0.007135 
202.173904 244.021744 0.005953 


