left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028379 
219.565216 226.086960 0.018599 
202.173904 218.478256 0.011313 
202.717392 220.652176 0.010548 
210.326080 236.956512 0.005734 
217.934784 213.586960 0.015003 
206.521744 220.108688 0.009830 
206.521744 220.108688 0.007370 
209.782608 242.934784 0.003507 
213.586960 214.673904 0.009945 
219.565216 215.760864 0.007402 
222.282608 215.760864 0.005859 
209.782608 244.565216 0.002323 
211.956512 214.673904 0.009787 
219.565216 216.304352 0.009307 
221.739136 216.847824 0.007278 
212.500000 237.500000 0.003919 
209.239136 201.630432 0.016816 
205.978256 215.760864 0.010845 
210.869568 217.391296 0.007344 
214.130432 215.217392 0.003921 


