left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.079386 
201.630432 224.456512 0.036808 
180.434784 226.086960 0.036544 
173.913040 218.478256 0.030879 
170.652176 220.652176 0.008944 
168.478256 236.956512 0.011922 
226.630432 209.782608 0.009404 
225.000000 210.869568 0.007866 
224.456512 211.956512 0.006028 
226.630432 209.782608 0.008742 
223.913040 219.565216 0.008483 
183.695648 246.739120 0.005561 
182.608688 250.543472 0.003610 
227.173904 202.173904 0.010021 
220.652176 225.000000 0.010218 
171.739136 236.413040 0.008259 
182.608688 248.913040 0.006052 
215.217392 219.021744 0.013909 
238.043472 189.130432 0.010058 
167.391296 235.326080 0.007727 
166.304352 234.782608 0.006172 


