left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 184.239136 0.217143 
211.956512 203.260864 0.054354 
209.782608 209.782608 0.018109 
182.065216 230.434784 0.008954 
178.804352 229.891296 0.006200 
223.369568 213.043472 0.010533 
225.543472 221.195648 0.008878 
220.652176 213.586960 0.007147 
220.652176 210.869568 0.005720 
223.369568 219.021744 0.008393 
222.282608 223.369568 0.010591 
223.369568 227.717392 0.006540 
220.108688 213.043472 0.003396 
217.391296 213.043472 0.009578 
220.108688 226.086960 0.012397 
217.934784 233.695648 0.008988 
214.673904 240.217392 0.006426 
214.673904 211.956512 0.023171 
215.760864 219.021744 0.009142 
216.304352 235.326080 0.008012 
214.130432 238.043472 0.006616 


