left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044748 
218.478256 215.760864 0.021813 
180.434784 229.891296 0.010213 
175.000000 223.369568 0.011081 
171.195648 226.086960 0.008391 
228.804352 219.021744 0.007623 
223.369568 222.826080 0.008099 
228.804352 216.847824 0.006335 
225.000000 240.760864 0.002654 
227.717392 218.478256 0.007854 
220.108688 225.543472 0.009651 
221.195648 227.173904 0.005579 
226.086960 242.391296 0.001555 
225.000000 218.478256 0.007499 
219.565216 226.086960 0.011107 
213.043472 236.956512 0.007908 
213.043472 241.847824 0.005273 
219.021744 214.673904 0.009050 
236.956512 196.739136 0.008531 
213.586960 238.586960 0.007241 
210.869568 241.304352 0.005993 


