left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.041352 
218.478256 220.652176 0.020745 
216.304352 209.239136 0.009024 
224.456512 210.326080 0.008128 
169.565216 228.260864 0.006967 
227.717392 218.478256 0.008192 
223.369568 221.195648 0.008733 
226.086960 215.760864 0.006596 
148.369568 162.500000 0.004727 
230.978256 215.217392 0.008154 
220.652176 223.913040 0.009536 
223.369568 223.913040 0.005579 
147.282608 162.500000 0.005958 
230.978256 215.217392 0.007719 
220.652176 225.000000 0.010538 
220.108688 234.239120 0.007460 
145.652176 158.695648 0.005260 
154.347824 162.500000 0.012760 
220.108688 220.108688 0.007631 
219.565216 236.413040 0.006987 
217.934784 240.217392 0.005320 


