left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027803 
220.108688 226.086960 0.018663 
201.630432 219.021744 0.011401 
202.173904 220.652176 0.010705 
209.782608 236.956512 0.005754 
217.934784 214.130432 0.014911 
205.978256 220.108688 0.009854 
206.521744 220.108688 0.007389 
209.782608 243.478256 0.003475 
213.043472 214.673904 0.009884 
219.565216 215.760864 0.007126 
222.282608 215.760864 0.005766 
209.782608 244.565216 0.002310 
211.413040 214.673904 0.009722 
219.565216 215.760864 0.008938 
222.282608 216.847824 0.007083 
211.956512 238.043472 0.003826 
208.695648 200.543472 0.016609 
205.978256 215.760864 0.010762 
210.869568 217.391296 0.007227 
214.130432 215.217392 0.003752 


