left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045286 
217.391296 217.391296 0.022039 
215.217392 207.608688 0.009417 
171.739136 225.000000 0.008177 
171.739136 227.173904 0.007540 
229.891296 214.673904 0.007994 
226.086960 214.130432 0.008889 
225.000000 211.956512 0.006817 
138.586960 166.847824 0.003604 
230.978256 214.130432 0.008368 
220.108688 223.913040 0.010283 
222.826080 222.826080 0.005857 
140.760864 165.760864 0.003281 
225.000000 195.108688 0.008410 
220.108688 224.456512 0.011209 
220.652176 228.804352 0.007297 
211.413040 240.760864 0.004291 
219.565216 194.565216 0.009587 
236.956512 190.760864 0.009118 
232.608688 214.130432 0.006847 
210.326080 240.760864 0.005117 


