left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 173.369568 0.112469 
214.673904 209.782608 0.024925 
191.304352 227.717392 0.023228 
185.326080 232.065216 0.015236 
177.173904 219.565216 0.006100 
220.108688 203.260864 0.014964 
222.826080 211.413040 0.010154 
222.282608 209.239136 0.008041 
223.369568 205.434784 0.005707 
219.565216 216.304352 0.010073 
222.826080 215.217392 0.009814 
222.826080 214.673904 0.006153 
183.152176 249.456512 0.003785 
219.021744 215.760864 0.010271 
220.108688 219.021744 0.011269 
191.304352 248.913040 0.008074 
185.869568 250.543472 0.005635 
215.217392 210.326080 0.019045 
213.043472 216.304352 0.009135 
189.130432 250.000000 0.007317 
186.413040 252.173904 0.005356 


