left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056592 
219.021744 214.673904 0.025231 
210.326080 208.152176 0.012451 
176.086960 217.391296 0.013048 
170.108688 225.543472 0.009397 
223.913040 189.130432 0.008657 
222.282608 222.282608 0.008682 
227.717392 215.760864 0.006727 
224.456512 212.500000 0.003298 
225.543472 192.934784 0.008302 
220.108688 224.456512 0.011091 
223.369568 223.369568 0.005924 
224.456512 214.673904 0.001806 
225.000000 192.934784 0.009119 
219.565216 224.456512 0.012038 
213.043472 236.413040 0.007708 
211.956512 244.021744 0.005052 
216.304352 195.652176 0.011534 
236.956512 192.391296 0.009409 
213.043472 239.130432 0.007032 
209.782608 242.934784 0.005729 


