left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058685 
219.565216 215.217392 0.024783 
177.717392 226.086960 0.009783 
174.456528 217.391296 0.015878 
171.195648 225.543472 0.009889 
223.913040 188.043472 0.008483 
227.717392 214.130432 0.008794 
226.086960 213.586960 0.006820 
223.913040 214.130432 0.003841 
226.086960 192.934784 0.008635 
220.108688 224.456512 0.010273 
223.913040 221.739136 0.005862 
224.456512 215.217392 0.002252 
225.000000 193.478256 0.009491 
219.565216 225.000000 0.011394 
234.782608 214.130432 0.007279 
210.326080 243.478256 0.004590 
217.934784 195.108688 0.010765 
238.043472 189.673904 0.009760 
234.239120 213.586960 0.006963 
208.152176 242.934784 0.005420 


