left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028851 
219.565216 226.086960 0.018803 
201.630432 219.021744 0.011564 
201.630432 220.652176 0.010807 
209.782608 238.586960 0.005795 
218.478256 214.130432 0.014270 
205.978256 220.108688 0.009748 
206.521744 220.652176 0.007307 
208.695648 244.021744 0.003731 
213.586960 215.217392 0.009745 
219.565216 216.847824 0.007238 
222.826080 216.847824 0.005805 
209.239136 244.565216 0.002613 
211.413040 215.217392 0.009625 
219.565216 216.847824 0.009106 
222.282608 217.391296 0.007215 
211.413040 238.043472 0.004113 
209.782608 203.260864 0.015988 
206.521744 215.760864 0.010560 
210.869568 217.391296 0.007273 
210.326080 245.108688 0.003952 


