left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051246 
217.934784 215.760864 0.024216 
210.326080 210.869568 0.010773 
175.543472 216.304352 0.015782 
170.108688 225.543472 0.010013 
220.108688 197.826080 0.008817 
226.086960 214.673904 0.008601 
225.000000 211.413040 0.006809 
223.913040 211.956512 0.003710 
226.086960 193.478256 0.008160 
220.108688 224.456512 0.010593 
223.369568 223.369568 0.005782 
223.913040 214.673904 0.001940 
225.000000 194.021744 0.008900 
219.565216 225.543472 0.011748 
211.413040 237.500000 0.007866 
210.869568 242.391296 0.005164 
216.847824 196.739136 0.010524 
237.500000 195.108688 0.008951 
211.956512 239.130432 0.007093 
208.152176 241.304352 0.005954 


