left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057327 
198.913040 220.652176 0.023739 
167.391296 209.782608 0.025359 
172.282608 217.391296 0.023261 
153.804352 220.108688 0.007866 
173.913040 211.956512 0.012995 
227.717392 215.217392 0.008642 
227.717392 216.304352 0.006699 
223.913040 215.760864 0.003411 
227.717392 215.760864 0.008204 
220.108688 225.000000 0.010092 
223.913040 223.913040 0.005814 
166.304352 241.847824 0.003101 
225.000000 195.652176 0.007924 
219.021744 226.630432 0.011510 
210.869568 237.500000 0.008285 
206.521744 245.652176 0.006216 
215.760864 215.760864 0.009911 
205.434784 235.326080 0.009618 
208.152176 244.565216 0.007562 
204.891296 245.108688 0.006650 


