left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028999 
219.021744 226.086960 0.019164 
200.000000 219.565216 0.011629 
200.000000 220.652176 0.010829 
209.239136 238.586960 0.005816 
219.021744 214.130432 0.013796 
205.978256 220.652176 0.009572 
223.369568 216.304352 0.007258 
209.239136 243.478256 0.003651 
214.130432 215.217392 0.009628 
219.565216 217.391296 0.007321 
222.826080 217.391296 0.005841 
209.782608 244.021744 0.002522 
211.413040 215.217392 0.009594 
219.565216 217.391296 0.009224 
222.282608 218.478256 0.007269 
212.500000 237.500000 0.004083 
209.782608 198.913040 0.017495 
206.521744 216.304352 0.010453 
210.869568 217.934784 0.007212 
206.521744 233.695648 0.003868 


