left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 159.239136 0.014656 
166.847824 158.695648 0.004321 
183.152176 153.260864 0.009115 
183.695648 153.260864 0.008881 
175.000000 195.108688 0.003560 
184.239136 157.065216 0.006511 
176.086960 189.130432 0.008904 
179.891296 184.782608 0.013995 
175.543472 192.934784 0.013891 
172.826080 196.195648 0.004313 
171.739136 189.130432 0.006153 
172.826080 210.869568 0.006355 
171.739136 194.565216 0.007981 
172.826080 194.021744 0.005747 
171.739136 195.108688 0.006217 
173.913040 201.086960 0.008516 
171.739136 204.891296 0.008798 
175.000000 192.934784 0.005752 
206.521744 156.521744 0.006869 
175.000000 196.739136 0.007403 
175.000000 196.739136 0.007224 


