left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 199.456512 0.025120 
227.173904 225.000000 0.017675 
227.173904 221.195648 0.010888 
226.086960 219.021744 0.010265 
203.260864 229.347824 0.005577 
218.478256 211.956512 0.015576 
207.608688 218.478256 0.009523 
223.913040 215.217392 0.007334 
218.478256 232.608688 0.003459 
215.217392 213.043472 0.009540 
221.739136 215.217392 0.007171 
224.456512 215.760864 0.005822 
220.652176 233.152176 0.002003 
214.673904 213.043472 0.009325 
221.739136 215.217392 0.009053 
223.913040 216.847824 0.007447 
221.195648 233.695648 0.003623 
209.239136 199.456512 0.016768 
207.608688 214.673904 0.010480 
216.304352 214.673904 0.007170 
220.108688 213.586960 0.003987 


