left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 220.652176 0.046145 
199.456512 230.978256 0.020238 
177.717392 231.521744 0.011669 
171.195648 219.565216 0.015748 
166.847824 226.086960 0.009133 
223.369568 209.782608 0.010730 
222.826080 214.673904 0.009511 
220.652176 215.217392 0.006914 
221.195648 215.217392 0.003615 
220.108688 214.673904 0.009271 
220.108688 222.282608 0.010611 
221.195648 221.739136 0.005960 
223.369568 241.847824 0.002215 
219.565216 214.130432 0.009369 
219.565216 223.913040 0.011540 
205.434784 239.673904 0.008595 
203.804352 244.021744 0.006431 
216.847824 163.043472 0.011679 
195.652176 235.869568 0.010080 
203.804352 240.760864 0.007604 
201.630432 242.934784 0.006899 


