left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.031238 
219.021744 227.717392 0.020040 
219.021744 212.500000 0.010041 
220.652176 212.500000 0.009444 
170.652176 226.630432 0.007832 
227.173904 214.673904 0.014037 
222.282608 219.021744 0.009259 
226.086960 212.500000 0.007037 
218.478256 232.608688 0.003639 
223.913040 213.586960 0.009193 
222.282608 220.108688 0.009000 
222.826080 221.739136 0.005805 
221.739136 240.760864 0.001953 
221.195648 214.673904 0.008930 
222.826080 220.652176 0.010663 
219.021744 231.521744 0.007574 
215.760864 238.043472 0.004309 
215.217392 198.369568 0.014110 
215.217392 215.760864 0.008784 
217.934784 228.260864 0.006902 
215.217392 237.500000 0.004863 


