left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047574 
217.934784 216.847824 0.021921 
178.804352 226.630432 0.010927 
175.000000 220.108688 0.015558 
171.739136 225.000000 0.009355 
229.891296 217.391296 0.007715 
227.173904 214.130432 0.008290 
225.543472 210.869568 0.006672 
223.913040 211.413040 0.003457 
230.978256 215.760864 0.008099 
220.108688 225.000000 0.010193 
222.282608 225.000000 0.005638 
224.456512 213.043472 0.001634 
226.086960 194.565216 0.007811 
219.565216 226.086960 0.011606 
212.500000 236.956512 0.007874 
211.413040 242.391296 0.005291 
218.478256 215.217392 0.009573 
214.673904 219.565216 0.008741 
213.043472 238.043472 0.007220 
209.782608 241.847824 0.006135 


