left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052315 
217.934784 217.934784 0.023540 
145.108688 157.065216 0.012940 
145.652176 154.347824 0.008384 
170.652176 227.717392 0.007855 
145.108688 153.804352 0.019879 
141.847824 159.239136 0.019346 
142.391296 159.782608 0.009551 
144.565216 158.695648 0.006437 
230.978256 214.130432 0.008481 
220.108688 224.456512 0.010554 
223.369568 222.826080 0.005951 
126.630432 171.195648 0.004726 
224.456512 198.369568 0.008527 
219.565216 225.000000 0.011437 
220.108688 229.347824 0.007432 
123.913040 171.195648 0.007060 
219.565216 214.673904 0.009491 
237.500000 191.847824 0.009188 
232.608688 214.673904 0.006966 
211.956512 240.760864 0.005192 


