left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 183.152176 0.131911 
219.021744 216.304352 0.018633 
216.304352 208.695648 0.009485 
217.934784 208.152176 0.009209 
164.130432 223.913040 0.007243 
219.021744 205.434784 0.012343 
222.282608 209.782608 0.011362 
223.369568 209.239136 0.009210 
223.913040 210.326080 0.005972 
222.282608 209.782608 0.009243 
223.913040 211.413040 0.010085 
223.913040 209.782608 0.007036 
222.282608 210.326080 0.003579 
221.739136 208.152176 0.009637 
223.913040 214.673904 0.009542 
223.913040 211.956512 0.006737 
227.717392 240.217392 0.002766 
218.478256 213.586960 0.012447 
211.413040 215.217392 0.009618 
220.108688 213.043472 0.006594 
227.173904 241.847824 0.003575 


