left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 149.456528 0.095905 
150.000000 153.804352 0.055479 
159.782608 158.695648 0.212474 
161.956528 172.282608 0.174071 
160.326080 180.434784 0.092791 
157.608688 139.130432 0.671872 
158.152176 159.239136 0.599367 
155.978256 180.978256 0.508048 
155.434784 193.478256 0.535375 
144.565216 137.500000 0.568883 
145.108688 163.043472 0.643285 
148.369568 184.239136 0.378966 
148.913040 199.456512 0.363254 
134.239136 144.021744 0.502681 
134.239136 165.760864 0.366442 
142.391296 184.239136 0.378459 
142.934784 200.000000 0.364560 
127.717392 150.000000 0.610938 
130.978256 167.391296 0.449442 
133.152176 182.065216 0.554844 
136.413040 192.391296 0.213141 


