left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047252 
218.478256 215.217392 0.022508 
180.434784 230.978256 0.010425 
175.543472 226.630432 0.013366 
170.108688 225.543472 0.009373 
228.260864 218.478256 0.007357 
222.282608 223.369568 0.008232 
228.260864 221.739136 0.006382 
226.630432 228.260864 0.002691 
227.173904 217.934784 0.007596 
220.108688 225.000000 0.010105 
221.195648 226.630432 0.005652 
226.630432 241.304352 0.001387 
224.456512 193.478256 0.007416 
219.565216 225.543472 0.011305 
213.586960 236.413040 0.007794 
210.869568 241.304352 0.005108 
215.217392 197.282608 0.010624 
207.608688 235.326080 0.008394 
213.043472 238.043472 0.007173 
210.326080 240.760864 0.005930 


