left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027765 
220.108688 226.086960 0.018556 
202.173904 219.021744 0.011198 
202.173904 220.652176 0.010447 
210.326080 236.413040 0.005687 
218.478256 214.130432 0.014494 
206.521744 219.565216 0.009631 
206.521744 220.108688 0.007205 
213.043472 238.586960 0.003435 
213.586960 214.673904 0.009723 
220.108688 216.304352 0.007055 
222.826080 216.847824 0.005728 
211.413040 244.021744 0.002173 
211.956512 214.673904 0.009554 
220.108688 216.304352 0.008865 
222.826080 217.391296 0.007108 
214.130432 237.500000 0.003800 
209.239136 199.456512 0.016434 
205.978256 215.760864 0.010659 
210.869568 217.391296 0.007152 
214.130432 215.217392 0.003750 


