left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056536 
219.565216 214.673904 0.024368 
179.891296 211.956512 0.011428 
175.000000 215.760864 0.020835 
169.565216 224.456512 0.010056 
223.913040 188.043472 0.009416 
227.717392 214.673904 0.009075 
227.717392 214.130432 0.006959 
224.456512 213.043472 0.003773 
226.086960 191.304352 0.009040 
220.652176 223.913040 0.011243 
223.913040 222.282608 0.006124 
224.456512 214.673904 0.002256 
225.000000 192.391296 0.009911 
219.565216 225.000000 0.012245 
211.413040 236.956512 0.007861 
210.869568 244.021744 0.005175 
216.304352 195.108688 0.011585 
238.043472 188.043472 0.009749 
233.695648 213.586960 0.007081 
207.608688 243.478256 0.005903 


