left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029605 
219.021744 226.086960 0.019101 
201.086960 219.565216 0.011441 
201.630432 220.108688 0.010587 
210.869568 238.586960 0.005689 
220.652176 195.652176 0.014236 
206.521744 220.108688 0.009439 
223.369568 215.760864 0.007252 
214.673904 234.239120 0.003526 
214.673904 214.673904 0.009676 
220.108688 216.847824 0.007432 
222.826080 216.304352 0.005861 
210.326080 244.021744 0.002341 
212.500000 214.673904 0.009564 
220.108688 216.847824 0.009362 
222.282608 217.391296 0.007297 
213.043472 237.500000 0.004026 
209.782608 198.913040 0.017981 
206.521744 215.760864 0.010515 
210.869568 217.934784 0.007212 
211.413040 245.108688 0.003870 


