left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051783 
218.478256 215.217392 0.023994 
180.434784 230.434784 0.009923 
174.456528 220.652176 0.014243 
171.739136 225.543472 0.009309 
237.500000 171.739136 0.008817 
227.717392 212.500000 0.008893 
225.000000 211.413040 0.006921 
223.913040 213.043472 0.003958 
227.717392 191.847824 0.008772 
220.108688 223.913040 0.010422 
223.913040 222.282608 0.005925 
223.913040 215.217392 0.002314 
225.543472 194.021744 0.009518 
219.565216 225.000000 0.011548 
210.869568 238.043472 0.007600 
213.586960 244.021744 0.004941 
219.565216 172.282608 0.013027 
237.500000 189.673904 0.009751 
233.695648 213.586960 0.007021 
205.978256 242.391296 0.005675 


