left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050757 
217.934784 216.304352 0.023845 
210.326080 210.869568 0.010526 
173.369568 225.000000 0.011181 
171.739136 226.630432 0.008590 
220.108688 197.826080 0.008372 
227.173904 214.130432 0.008826 
225.543472 212.500000 0.006864 
223.913040 214.130432 0.003741 
226.086960 194.021744 0.008389 
220.108688 224.456512 0.010434 
223.369568 222.826080 0.005877 
223.913040 215.760864 0.002167 
225.000000 195.108688 0.009153 
219.565216 225.543472 0.011539 
217.934784 234.782608 0.007467 
211.413040 241.847824 0.004707 
219.021744 196.195648 0.010514 
237.500000 189.673904 0.009474 
233.152176 214.130432 0.006929 
210.326080 241.304352 0.005506 


