left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043273 
217.391296 214.673904 0.023100 
210.326080 206.521744 0.012002 
176.630432 216.304352 0.011219 
172.826080 226.630432 0.008680 
220.108688 197.826080 0.008673 
226.630432 215.217392 0.008841 
226.630432 208.695648 0.006861 
224.456512 209.239136 0.003610 
230.978256 214.673904 0.008236 
220.652176 223.913040 0.011281 
222.826080 224.456512 0.005996 
224.456512 211.956512 0.001829 
225.000000 194.565216 0.008612 
220.108688 224.456512 0.012339 
215.760864 235.869568 0.008110 
214.130432 240.760864 0.005313 
215.217392 211.413040 0.011931 
215.217392 216.304352 0.008958 
215.217392 236.956512 0.007356 
211.413040 240.217392 0.006034 


