left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053445 
218.478256 216.304352 0.022620 
179.891296 211.413040 0.010485 
175.543472 216.847824 0.016545 
172.282608 226.630432 0.009532 
230.434784 215.217392 0.007597 
227.173904 214.130432 0.008319 
225.543472 211.956512 0.006658 
223.913040 213.043472 0.003597 
230.434784 214.673904 0.008049 
220.108688 224.456512 0.009747 
223.913040 222.282608 0.005545 
223.913040 215.760864 0.001863 
225.000000 195.652176 0.008299 
219.565216 225.000000 0.011012 
210.326080 237.500000 0.007432 
209.239136 241.847824 0.004799 
218.478256 215.217392 0.009359 
237.500000 191.847824 0.009443 
235.326080 211.956512 0.006857 
207.608688 241.304352 0.005624 


