left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054934 
219.021744 215.217392 0.024504 
179.891296 229.891296 0.010472 
175.000000 219.565216 0.016410 
170.108688 225.000000 0.010103 
223.913040 188.586960 0.008853 
227.717392 213.586960 0.008794 
225.543472 212.500000 0.006831 
223.913040 213.586960 0.003818 
226.630432 192.391296 0.008833 
220.108688 224.456512 0.010469 
223.913040 222.282608 0.005900 
223.913040 215.217392 0.002242 
225.543472 193.478256 0.009697 
219.565216 225.000000 0.011607 
210.869568 238.043472 0.007647 
211.413040 244.021744 0.004995 
220.652176 174.456528 0.011294 
237.500000 189.673904 0.009698 
233.695648 214.130432 0.007072 
205.978256 243.478256 0.005756 


