left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044592 
219.021744 213.043472 0.022496 
211.413040 207.608688 0.010100 
176.086960 227.173904 0.011020 
171.739136 226.630432 0.008748 
223.913040 190.760864 0.008313 
223.369568 221.739136 0.008638 
227.717392 211.956512 0.006579 
224.456512 210.869568 0.002903 
226.630432 217.934784 0.007990 
220.652176 223.913040 0.010659 
221.739136 225.543472 0.005892 
225.000000 241.847824 0.001690 
224.456512 192.934784 0.007982 
220.108688 224.456512 0.011826 
213.586960 236.413040 0.008101 
213.043472 241.304352 0.005415 
215.217392 196.739136 0.010533 
236.956512 194.565216 0.008568 
213.586960 236.956512 0.007391 
209.782608 240.760864 0.006026 


