left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046508 
217.934784 215.217392 0.021797 
179.891296 231.521744 0.010008 
175.000000 227.173904 0.012472 
170.108688 226.630432 0.009033 
224.456512 189.673904 0.009773 
226.086960 217.934784 0.008894 
228.260864 211.956512 0.006694 
223.369568 231.521744 0.002964 
226.086960 193.478256 0.008383 
220.108688 224.456512 0.010953 
222.826080 223.913040 0.005951 
225.000000 241.847824 0.001744 
225.000000 193.478256 0.008833 
219.565216 225.000000 0.011970 
211.413040 236.413040 0.008042 
209.782608 241.847824 0.005395 
215.760864 197.826080 0.010800 
236.956512 191.847824 0.009067 
211.413040 238.586960 0.007373 
207.608688 241.304352 0.006124 


