left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050656 
218.478256 217.934784 0.022252 
172.282608 230.978256 0.015721 
175.543472 215.760864 0.019221 
156.521744 227.717392 0.010334 
223.913040 189.673904 0.011851 
226.630432 218.478256 0.009255 
229.347824 206.521744 0.006985 
222.826080 230.978256 0.003864 
225.000000 195.652176 0.008890 
220.108688 225.543472 0.010651 
222.826080 224.456512 0.006173 
222.826080 244.021744 0.002671 
224.456512 195.652176 0.009799 
218.478256 226.630432 0.011866 
210.326080 237.500000 0.008638 
210.326080 244.021744 0.006286 
216.847824 197.282608 0.011874 
203.804352 235.869568 0.009386 
202.717392 245.108688 0.008026 
203.260864 244.565216 0.006917 


