left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028927 
219.565216 226.086960 0.019188 
200.543472 219.565216 0.011468 
201.086960 220.652176 0.010709 
209.239136 238.586960 0.005769 
220.108688 196.739136 0.013845 
205.978256 220.108688 0.009617 
206.521744 220.652176 0.007237 
208.695648 243.478256 0.003533 
214.130432 214.673904 0.009662 
219.565216 216.847824 0.007133 
222.826080 216.304352 0.005741 
208.695648 244.565216 0.002408 
211.956512 214.673904 0.009553 
219.565216 216.847824 0.008970 
222.282608 217.391296 0.007068 
211.413040 238.043472 0.003937 
209.782608 199.456512 0.017040 
206.521744 215.760864 0.010541 
210.326080 217.934784 0.007206 
203.260864 232.608688 0.003842 


