left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051546 
218.478256 215.217392 0.023134 
210.326080 208.695648 0.010590 
175.000000 226.630432 0.013989 
171.739136 225.543472 0.010284 
223.913040 189.673904 0.008004 
227.173904 216.847824 0.008718 
227.717392 214.673904 0.006668 
224.456512 211.413040 0.003177 
230.978256 214.673904 0.008161 
220.108688 224.456512 0.011031 
223.369568 223.369568 0.005897 
224.456512 214.130432 0.001649 
224.456512 194.021744 0.008548 
219.565216 225.000000 0.012023 
212.500000 235.869568 0.007671 
210.326080 241.304352 0.004958 
216.304352 197.282608 0.010316 
214.673904 220.108688 0.008946 
213.043472 235.326080 0.007056 
209.782608 240.760864 0.005808 


