left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 171.739136 0.074468 
216.847824 216.847824 0.022385 
177.717392 229.347824 0.010463 
172.826080 226.630432 0.016266 
171.195648 227.717392 0.011442 
222.826080 208.695648 0.012171 
223.913040 212.500000 0.010231 
223.913040 210.869568 0.007646 
223.369568 211.413040 0.004701 
223.913040 210.869568 0.009704 
220.652176 222.282608 0.011038 
222.282608 220.108688 0.006163 
222.282608 213.586960 0.002815 
220.652176 211.413040 0.010772 
220.108688 223.913040 0.011744 
217.934784 235.326080 0.007924 
215.760864 242.934784 0.005396 
217.934784 163.043472 0.013636 
199.456512 234.239120 0.009598 
214.673904 239.673904 0.007157 
208.695648 241.847824 0.006073 


