left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.047402 
219.021744 212.500000 0.023183 
180.978256 230.434784 0.010848 
175.543472 216.304352 0.015749 
169.565216 226.086960 0.009545 
220.108688 197.826080 0.008283 
227.173904 213.043472 0.008670 
226.086960 208.152176 0.006870 
224.456512 208.695648 0.003698 
227.717392 192.391296 0.008166 
220.108688 223.913040 0.010796 
223.369568 223.913040 0.005786 
224.456512 211.956512 0.001855 
226.630432 192.934784 0.008647 
219.565216 225.000000 0.011892 
211.956512 237.500000 0.007969 
209.782608 241.304352 0.005330 
215.760864 196.739136 0.011990 
236.956512 191.847824 0.009320 
211.956512 239.130432 0.007197 
209.239136 240.760864 0.006082 


