left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054681 
218.478256 217.934784 0.023160 
171.195648 227.173904 0.023447 
174.456528 216.304352 0.024340 
154.891296 224.456512 0.010981 
223.913040 189.130432 0.014008 
230.434784 200.543472 0.009808 
229.347824 203.260864 0.007301 
225.000000 213.586960 0.003847 
225.000000 193.478256 0.010180 
222.826080 222.826080 0.009713 
223.913040 222.282608 0.006010 
223.369568 244.565216 0.002365 
224.456512 193.478256 0.011964 
218.478256 226.630432 0.011332 
208.152176 238.586960 0.008370 
206.521744 245.652176 0.006243 
217.391296 194.565216 0.014199 
200.000000 237.500000 0.009722 
202.717392 245.108688 0.008698 
202.717392 245.108688 0.007064 


