left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.083059 
202.173904 224.456512 0.036801 
179.347824 225.000000 0.041626 
175.543472 216.847824 0.031903 
171.195648 217.934784 0.009024 
172.282608 238.043472 0.013131 
226.630432 209.782608 0.009083 
225.000000 211.413040 0.007675 
225.000000 212.500000 0.005801 
226.630432 209.782608 0.008348 
223.369568 220.108688 0.007630 
184.782608 246.195648 0.005578 
180.978256 250.000000 0.003261 
227.717392 202.173904 0.009235 
221.195648 224.456512 0.009528 
186.413040 245.652176 0.007887 
167.934784 233.152176 0.005662 
184.239136 192.934784 0.013464 
239.130432 189.673904 0.009936 
167.934784 233.695648 0.007440 
166.847824 233.152176 0.005945 


