left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 123.369568 0.106997 
199.456512 221.195648 0.024692 
177.717392 229.347824 0.019023 
173.913040 216.847824 0.022325 
170.108688 219.565216 0.008962 
175.000000 209.782608 0.011066 
227.717392 215.217392 0.008345 
226.630432 215.760864 0.006637 
223.913040 215.217392 0.003713 
225.543472 217.391296 0.008099 
219.565216 226.086960 0.010118 
223.369568 223.913040 0.005786 
172.282608 245.108688 0.004106 
225.000000 196.195648 0.008477 
219.021744 227.173904 0.011639 
205.434784 244.021744 0.008503 
180.978256 246.195648 0.006657 
217.391296 216.304352 0.009605 
204.891296 237.500000 0.009722 
205.434784 245.652176 0.007743 
204.347824 246.195648 0.006691 


