left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 214.673904 0.034173 
158.695648 163.586960 0.026855 
165.760864 162.500000 0.026230 
175.543472 166.847824 0.014802 
175.543472 167.391296 0.006845 
177.717392 163.043472 0.018946 
175.000000 167.934784 0.016659 
167.934784 171.739136 0.021897 
167.934784 171.739136 0.020271 
162.500000 163.043472 0.009656 
163.043472 160.869568 0.017441 
163.043472 158.152176 0.016238 
166.847824 171.195648 0.007438 
162.500000 175.000000 0.011764 
162.500000 175.543472 0.017945 
162.500000 158.152176 0.017215 
170.652176 173.369568 0.018657 
157.608688 173.913040 0.020154 
162.500000 175.543472 0.022039 
163.586960 175.543472 0.059023 
166.304352 176.086960 0.074025 


