left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043531 
217.934784 219.021744 0.021335 
215.760864 208.695648 0.009264 
222.826080 209.239136 0.007925 
167.934784 225.543472 0.007603 
228.260864 215.217392 0.008957 
225.543472 215.760864 0.009363 
226.086960 214.130432 0.006916 
154.347824 173.913040 0.004045 
231.521744 213.586960 0.008711 
220.652176 223.369568 0.010328 
223.369568 222.826080 0.005907 
154.347824 174.456528 0.006635 
231.521744 214.130432 0.008200 
220.652176 223.913040 0.011107 
221.195648 228.804352 0.007339 
153.260864 175.543472 0.014397 
219.565216 215.217392 0.009523 
237.500000 191.847824 0.008638 
220.108688 223.369568 0.006804 
151.630432 175.543472 0.009799 


