left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051494 
217.934784 215.217392 0.023259 
179.347824 230.978256 0.011061 
176.086960 216.304352 0.016016 
169.021744 225.543472 0.010399 
220.652176 197.826080 0.007950 
227.173904 214.673904 0.008369 
226.086960 207.608688 0.006593 
223.913040 210.869568 0.003318 
229.891296 215.760864 0.007938 
220.108688 224.456512 0.010590 
222.826080 223.913040 0.005712 
223.913040 214.673904 0.001663 
225.000000 194.021744 0.008219 
219.021744 225.543472 0.011805 
210.326080 238.043472 0.007911 
208.152176 244.021744 0.005357 
215.760864 197.282608 0.010846 
236.956512 193.478256 0.008959 
210.326080 239.673904 0.007122 
205.978256 243.478256 0.006026 


