left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029920 
220.108688 223.913040 0.018627 
230.434784 225.000000 0.009678 
227.173904 216.847824 0.008670 
168.478256 224.456512 0.005120 
221.739136 214.130432 0.011524 
225.000000 217.391296 0.008329 
227.173904 222.282608 0.006804 
216.847824 233.152176 0.003162 
218.478256 214.130432 0.008217 
223.369568 220.652176 0.007417 
227.173904 222.826080 0.005685 
218.478256 232.608688 0.001628 
216.847824 214.673904 0.008074 
223.369568 220.652176 0.009441 
226.086960 223.913040 0.007488 
220.108688 230.978256 0.003733 
209.782608 202.173904 0.011963 
208.152176 216.304352 0.008956 
227.173904 219.021744 0.006746 
219.021744 232.065216 0.003867 


