left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.041354 
218.478256 216.304352 0.021690 
206.521744 210.326080 0.010562 
175.543472 228.260864 0.008453 
171.739136 227.173904 0.007986 
228.804352 216.847824 0.007907 
222.282608 222.282608 0.008895 
228.260864 208.152176 0.006723 
123.913040 171.195648 0.007349 
231.521744 214.673904 0.008213 
220.652176 224.456512 0.010920 
222.826080 224.456512 0.005907 
123.913040 171.195648 0.001770 
225.543472 195.652176 0.007983 
220.108688 225.000000 0.011910 
220.652176 230.434784 0.007839 
215.217392 238.586960 0.004761 
217.391296 197.826080 0.009630 
236.956512 194.021744 0.008458 
216.847824 235.326080 0.007134 
212.500000 239.673904 0.005670 


