left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027675 
220.108688 226.086960 0.018314 
202.173904 219.021744 0.011388 
202.717392 220.652176 0.010615 
210.869568 237.500000 0.005685 
218.478256 214.130432 0.015087 
205.978256 220.108688 0.009788 
206.521744 220.108688 0.007340 
209.239136 244.021744 0.003491 
213.043472 214.673904 0.009967 
219.565216 215.760864 0.007226 
222.826080 215.760864 0.005825 
209.782608 244.565216 0.002301 
211.413040 214.673904 0.009803 
219.565216 215.760864 0.009083 
222.282608 215.760864 0.007186 
212.500000 237.500000 0.003971 
209.239136 198.913040 0.017531 
205.978256 215.760864 0.010688 
210.869568 217.391296 0.007214 
204.347824 232.065216 0.003829 


