left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.030852 
163.586960 155.434784 0.023142 
163.586960 151.630432 0.018179 
167.391296 152.717392 0.014964 
166.304352 156.521744 0.009958 
224.456512 217.391296 0.010695 
166.304352 144.565216 0.008612 
159.239136 157.608688 0.006841 
158.695648 157.065216 0.006198 
217.934784 217.934784 0.008586 
219.565216 222.282608 0.008040 
213.043472 230.978256 0.005660 
158.152176 158.152176 0.005944 
215.217392 218.478256 0.008401 
220.108688 222.282608 0.010029 
169.021744 161.956528 0.007744 
204.347824 240.760864 0.005084 
210.869568 215.217392 0.011102 
210.869568 216.847824 0.009117 
167.934784 162.500000 0.007256 
207.608688 239.673904 0.005023 


