left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 188.043472 0.077849 
201.086960 217.391296 0.044150 
181.521744 228.804352 0.037863 
183.695648 233.152176 0.018198 
175.000000 207.608688 0.005727 
219.021744 209.782608 0.012954 
222.826080 210.326080 0.008666 
222.826080 210.869568 0.007446 
222.826080 213.043472 0.005649 
223.369568 213.043472 0.008137 
220.108688 222.826080 0.008083 
188.043472 247.282608 0.005320 
180.978256 248.913040 0.003332 
217.934784 219.021744 0.008960 
220.108688 223.369568 0.010406 
212.500000 236.956512 0.007410 
210.326080 245.652176 0.004831 
215.217392 214.673904 0.018676 
206.521744 228.804352 0.009495 
158.152176 180.434784 0.007087 
158.695648 182.065216 0.005816 


