left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 183.695648 0.238599 
211.413040 203.260864 0.053734 
210.326080 208.152176 0.019678 
185.869568 229.347824 0.008509 
178.804352 230.434784 0.005339 
227.173904 217.391296 0.011735 
225.543472 221.739136 0.009172 
221.195648 212.500000 0.007227 
220.652176 209.782608 0.005875 
224.456512 219.565216 0.008694 
221.195648 225.000000 0.010917 
222.826080 230.978256 0.006696 
220.108688 212.500000 0.003383 
218.478256 214.130432 0.009837 
219.565216 227.173904 0.012711 
217.934784 233.695648 0.009249 
215.760864 240.760864 0.006530 
214.673904 211.413040 0.024606 
218.478256 220.108688 0.008634 
216.847824 234.239120 0.008242 
214.673904 238.043472 0.006703 


