left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052879 
218.478256 215.760864 0.024047 
180.434784 230.978256 0.010001 
174.456528 226.086960 0.013445 
170.652176 225.543472 0.009320 
223.369568 205.978256 0.007626 
227.717392 214.673904 0.008200 
226.086960 211.956512 0.006528 
223.913040 211.956512 0.003266 
231.521744 214.673904 0.007883 
219.565216 225.543472 0.010194 
223.369568 223.913040 0.005636 
223.913040 215.217392 0.001662 
225.000000 195.108688 0.008242 
219.021744 226.086960 0.011388 
210.326080 238.043472 0.007698 
209.239136 243.478256 0.005103 
216.304352 196.195648 0.010952 
236.956512 195.108688 0.008947 
210.326080 239.130432 0.006996 
205.978256 243.478256 0.005887 


