left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045196 
216.847824 216.847824 0.021519 
207.065216 210.326080 0.014120 
175.543472 215.760864 0.017574 
157.065216 227.717392 0.009684 
223.913040 189.673904 0.011792 
226.086960 217.934784 0.009616 
225.543472 220.108688 0.007131 
221.739136 231.521744 0.004112 
225.000000 196.195648 0.009046 
220.108688 224.456512 0.011437 
221.195648 225.000000 0.006487 
221.195648 242.934784 0.002904 
224.456512 196.195648 0.010050 
219.021744 226.086960 0.012438 
210.869568 237.500000 0.009010 
209.239136 244.021744 0.006685 
216.304352 197.826080 0.012050 
202.717392 236.413040 0.009188 
211.956512 236.956512 0.008109 
204.347824 244.565216 0.006966 


