left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028271 
220.108688 225.543472 0.018649 
203.260864 218.478256 0.011055 
203.804352 220.652176 0.010261 
211.413040 235.869568 0.005670 
218.478256 213.586960 0.015043 
206.521744 219.565216 0.009607 
223.369568 215.217392 0.007422 
215.217392 233.695648 0.003604 
214.673904 214.130432 0.009794 
220.108688 215.760864 0.007431 
223.369568 215.760864 0.005945 
215.217392 238.586960 0.002187 
213.043472 214.130432 0.009626 
220.108688 215.760864 0.009355 
223.369568 216.304352 0.007467 
215.217392 236.956512 0.003900 
209.239136 198.913040 0.018028 
206.521744 215.217392 0.010735 
214.673904 214.673904 0.007242 
215.217392 215.217392 0.003915 


