left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053108 
217.934784 216.304352 0.023895 
180.434784 229.891296 0.010640 
175.000000 220.108688 0.015579 
169.565216 225.543472 0.010496 
224.456512 189.673904 0.009046 
227.173904 215.217392 0.008188 
227.717392 214.673904 0.006498 
224.456512 212.500000 0.003065 
225.543472 193.478256 0.008324 
220.108688 224.456512 0.009999 
223.369568 223.913040 0.005640 
224.456512 215.217392 0.001576 
225.000000 193.478256 0.009122 
219.565216 225.543472 0.011327 
210.326080 238.043472 0.007890 
209.239136 243.478256 0.005300 
217.934784 195.652176 0.010820 
236.956512 194.565216 0.008887 
210.869568 239.673904 0.007186 
207.608688 242.391296 0.006073 


