left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 171.739136 0.147761 
206.521744 216.847824 0.025660 
184.782608 220.108688 0.025337 
178.260864 215.217392 0.019278 
172.282608 215.760864 0.006078 
221.195648 204.891296 0.014127 
222.282608 210.869568 0.009957 
221.195648 209.782608 0.007894 
223.369568 203.260864 0.005672 
219.565216 216.847824 0.009924 
221.739136 217.391296 0.009625 
221.195648 216.847824 0.005973 
179.347824 246.195648 0.003778 
219.021744 215.760864 0.010393 
219.565216 219.565216 0.011335 
190.760864 247.826080 0.007851 
185.869568 250.000000 0.005445 
215.760864 210.326080 0.019417 
210.869568 219.021744 0.009051 
188.586960 248.913040 0.007138 
185.326080 251.086960 0.005229 


