left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.195648 0.031229 
202.173904 230.434784 0.021369 
191.847824 205.978256 0.015437 
169.021744 226.086960 0.015120 
163.586960 227.173904 0.010548 
223.913040 190.760864 0.012639 
226.630432 206.521744 0.009691 
226.086960 207.065216 0.007042 
222.282608 210.869568 0.003433 
220.652176 214.673904 0.009419 
219.565216 222.826080 0.010696 
220.652176 224.456512 0.006139 
219.021744 240.760864 0.002348 
221.195648 196.195648 0.009875 
216.847824 226.630432 0.011964 
207.608688 236.956512 0.008927 
204.891296 241.304352 0.006794 
214.673904 210.326080 0.013233 
199.456512 236.413040 0.008857 
205.978256 239.130432 0.007910 
201.630432 241.304352 0.007103 


