left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048201 
198.913040 223.913040 0.021943 
180.434784 210.869568 0.013950 
177.173904 215.760864 0.019837 
160.869568 226.630432 0.009055 
223.913040 190.760864 0.012563 
229.347824 205.434784 0.009846 
221.195648 215.760864 0.007146 
220.652176 215.760864 0.004299 
225.543472 194.021744 0.009916 
220.108688 224.456512 0.011680 
221.195648 223.913040 0.006437 
221.739136 215.217392 0.002731 
219.565216 163.586960 0.011990 
217.934784 226.630432 0.012775 
213.043472 233.695648 0.008854 
209.782608 243.478256 0.006275 
217.391296 165.217392 0.020859 
213.586960 218.478256 0.009955 
212.500000 233.695648 0.007905 
204.891296 244.565216 0.006891 


