left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041416 
217.934784 215.760864 0.021875 
208.695648 210.869568 0.009595 
175.543472 227.717392 0.009063 
172.826080 227.173904 0.008502 
220.108688 198.369568 0.008100 
226.086960 214.673904 0.009021 
226.630432 208.152176 0.006896 
223.913040 210.869568 0.003515 
230.434784 214.673904 0.008366 
220.108688 223.913040 0.011168 
222.826080 223.369568 0.006008 
224.456512 211.956512 0.001874 
224.456512 196.739136 0.008185 
220.108688 224.456512 0.012113 
221.195648 229.347824 0.007836 
215.760864 239.130432 0.004720 
216.304352 211.956512 0.010095 
215.217392 219.565216 0.008639 
217.391296 235.869568 0.007064 
211.956512 240.217392 0.005564 


