left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 182.065216 0.175232 
211.956512 204.891296 0.042062 
211.413040 203.260864 0.018062 
219.021744 204.891296 0.009142 
180.434784 229.347824 0.005149 
223.913040 211.413040 0.012207 
224.456512 219.021744 0.009855 
221.195648 210.869568 0.007608 
220.652176 209.782608 0.005991 
223.913040 218.478256 0.008747 
220.652176 222.826080 0.011986 
222.282608 226.630432 0.006717 
220.108688 211.413040 0.003566 
219.565216 215.760864 0.008955 
219.565216 225.000000 0.013027 
217.934784 232.608688 0.008945 
213.043472 240.760864 0.006288 
214.673904 210.869568 0.021209 
216.304352 219.021744 0.009072 
215.217392 235.869568 0.007945 
211.956512 238.586960 0.006429 


