left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 190.217392 0.069296 
217.934784 226.630432 0.020481 
188.043472 206.521744 0.022942 
191.847824 223.913040 0.010655 
167.391296 227.173904 0.006386 
224.456512 189.673904 0.012106 
216.304352 216.847824 0.008263 
210.869568 232.065216 0.006630 
145.108688 100.000000 0.005356 
218.478256 217.934784 0.008822 
219.565216 222.826080 0.008151 
211.956512 232.065216 0.005627 
145.108688 100.000000 0.003218 
216.847824 216.847824 0.008593 
219.021744 223.369568 0.010304 
210.326080 234.782608 0.007900 
145.108688 100.543480 0.005392 
213.586960 207.608688 0.013702 
212.500000 213.043472 0.008796 
210.869568 234.239120 0.007222 
208.695648 243.478256 0.005290 


