left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047057 
207.065216 231.521744 0.022250 
210.326080 207.608688 0.016633 
183.152176 232.608688 0.010033 
218.478256 236.956512 0.005169 
228.260864 219.021744 0.010200 
223.369568 222.282608 0.009117 
226.086960 227.717392 0.006972 
219.021744 243.478256 0.003738 
221.195648 219.021744 0.008802 
220.108688 225.000000 0.010880 
219.565216 229.891296 0.006198 
216.847824 245.108688 0.002961 
220.108688 218.478256 0.008543 
219.021744 225.543472 0.012125 
212.500000 237.500000 0.009014 
210.869568 244.565216 0.006666 
215.217392 214.130432 0.011860 
204.347824 236.413040 0.009160 
213.586960 236.956512 0.008067 
209.239136 244.565216 0.006621 


